scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L124,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,5.422036127658546,5.422036127658546,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,False,0.0,0.0,0.0,1.0000000000000062,"L102,L107,L111,L115,L128,L155,L169,L178,L182",9,4.146347773563903,4.146347773563903,7,"L102,L111,L115,L128,L155,L178,L182",7,True,non_critical,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0000000000000049,"L073,L128,L145,L155",4,6.255976313265926,6.255976313265926,2,"L128,L155",2,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L056,L083",2,1.0072477549158454,1.0072477549158454,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0000000000000069,"L099,L102,L111,L115",4,1.2775427843703804,1.2775427843703804,1,L115,2,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.0000000000000033,"L102,L174",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000226,"L026,L109,L111,L115,L128",5,1.5918206537321613,1.5918206537321613,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L151,L155,L182",4,2.250959511185388,2.250959511185388,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.000000000000091,"L020,L045,L060,L102,L104,L105,L109,L111,L115,L128,L178,L182",12,3.1513312584492064,3.1513312584492064,10,"L045,L060,L102,L104,L109,L111,L115,L128,L178,L182",10,True,non_critical,
1,20260708,L116->L071,L116,L071,True,False,0.0,0.0,0.0,1.0000000000000009,"L071,L115,L116,L128",4,1.195465541032238,1.195465541032238,0,,2,False,non_critical,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",16,5.395105484128526,5.395105484128526,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",14,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L128,L155,L162",4,1.0094465534955792,1.0094465534955792,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.0000000000000675,"L046,L128,L132,L155,L156",5,3.0510285600073717,3.0510285600073717,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L043,L045,L046,L060,L065,L102,L104,L105,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,19.219219088509973,19.219219088509973,19,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179",20,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L155,L157,L161",4,1.0123807312006496,1.0123807312006496,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.000000000000001,"L013,L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.101087339807531,1.101087339807531,0,,14,False,non_critical,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000022,"L053,L083",2,1.0000177067539942,1.0000177067539942,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L045,L046,L060,L102,L115,L116,L128,L134,L140,L155,L158,L178,L179,L182",16,18.83544832826564,18.83544832826564,12,"L018,L045,L046,L060,L102,L134,L140,L155,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L158,L160,L178,L179,L182",21,4.727530138787941,4.727530138787941,17,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L115,L134,L140,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L163,L176,L178,L179,L182",16,14.258824055275783,14.258824055275783,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000113,"L043,L123,L128,L182",4,3.0525953947125886,3.0525953947125886,1,L128,2,True,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L019,L036,L040,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1105752597084657,1.1105752597084657,0,,16,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L025,L026,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,1.174338962993081,1.174338962993081,0,,20,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L091,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,1.1042787079487457,1.1042787079487457,0,,15,False,non_critical,
1,20260708,L099->L071,L099,L071,True,False,0.0,0.0,0.0,1.0000000000000033,"L071,L099,L102",3,1.041949964242631,1.041949964242631,0,,1,False,non_critical,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L157",2,1.002229898877248,1.002229898877248,0,,0,False,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0000000000000113,"L032,L073,L178,L182",4,1.003678701481664,1.003678701481664,0,,2,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.000000000000023,"L066,L128,L151,L155",4,1.5837160886706105,1.5837160886706105,2,"L128,L155",2,True,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000113,"L069,L104",2,1.0779917246840922,1.0779917246840922,0,,0,False,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.0000000000000007,"L111,L118",2,1.0354572804416577,1.0354572804416577,0,,0,False,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L088",2,1.0481313313805622,1.0481313313805622,0,,0,False,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000033,"L073,L102,L115,L119,L128,L155",6,3.8505337664508317,3.8505337664508317,4,"L102,L115,L128,L155",4,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L087,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,1.1083708951515654,1.1083708951515654,0,,15,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L087,L102,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,14.260245101555727,14.260245101555727,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.0000000000000033,"L128,L154,L155,L186",4,2.947916654304111,2.947916654304111,2,"L128,L155",2,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.000000000000002,"L004,L099,L102",3,1.0021379549074958,1.0021379549074958,0,,1,False,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L032,L046,L060,L071,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,19.9175567772693,19.9175567772693,16,"L018,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.0000000000000113,"L109,L142",2,1.0009904218971637,1.0009904218971637,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L060,L069,L182",4,1.2023549880617466,1.2023549880617466,1,L060,2,True,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L128,L148,L155",4,1.001617594621979,1.001617594621979,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.000000000000023,"L105,L125,L128,L155",4,4.134589271781164,4.134589271781164,2,"L128,L155",2,True,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L049,L060,L102,L115,L128,L134,L140,L155,L156,L158,L160,L178,L179,L182",17,1.113602226333818,1.113602226333818,0,,15,False,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000082,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",15,1.1011608269400786,1.1011608269400786,0,,13,False,island_only,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L158,L162,L178,L179,L182",16,6.676395728047802,6.676395728047802,12,"L018,L019,L046,L102,L111,L115,L134,L140,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000013,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182,L184",16,19.292735510614747,19.292735510614747,14,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000022,"L004,L046",2,1.0331770210558733,1.0331770210558733,0,,0,False,non_critical,
1,20260708,L041->L036,L041,L036,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L036,L041,L045,L178,L182",8,5.433300743656893,5.433300743656893,4,"L018,L019,L020,L045",6,True,non_critical,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.0000000000000027,"L007,L017,L018,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,22.056225988783286,22.056225988783286,13,"L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L023,L088",3,1.8615736864773387,1.8615736864773387,1,L018,1,True,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.000000000000002,"L073,L128,L155,L156,L162",5,4.909208235319631,4.909208235319631,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L089",2,1.102152840212874,1.102152840212874,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,False,0.0,0.0,0.0,1.000000000000014,"L018,L031,L109,L111,L115,L128,L155,L162,L178,L182",10,15.685025317057999,15.685025317057999,6,"L018,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L099,L102,L128,L136",5,2.1889428620752427,2.1889428620752427,2,"L060,L102",3,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0000000000001563,"L002,L128,L136",3,1.0094696637473861,1.0094696637473861,0,,1,False,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0000000000000013,"L101,L128,L129,L155",4,1.1996845874452047,1.1996845874452047,0,,2,False,non_critical,
1,20260708,L039->L133,L039,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L039,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.186734756212243,20.186734756212243,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L060,L080,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,20.062286685263,20.062286685263,17,"L018,L019,L020,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.000000000000002,"L090,L091,L118",3,1.0570658721981288,1.0570658721981288,0,,1,False,non_critical,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",16,20.77229610486705,20.77229610486705,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.0000000000000016,"L100,L166",2,1.000000000000023,1.000000000000023,0,,0,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L139,L140,L169",4,1.91860180951886,1.91860180951886,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L039,L128,L153,L155,L156,L158",6,4.903077208026273,4.903077208026273,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L024,L081",3,1.6738588572979918,1.6738588572979918,1,L018,1,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000113,"L063,L168",2,1.0000000000000524,1.0000000000000524,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L097,L102,L128,L138",5,2.1554437893985816,2.1554437893985816,3,"L060,L102,L128",3,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L068",2,1.0062678634759423,1.0062678634759423,0,,0,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L140,L149,L155,L156",5,3.7219854387806386,3.7219854387806386,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.0000000000000013,"L115,L116,L128,L140",4,4.554200637853223,4.554200637853223,2,"L115,L128",2,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000069,"L006,L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",15,1.0682511804497816,1.0682511804497816,0,,13,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L027,L037,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,20.05842680770641,20.05842680770641,17,"L018,L019,L020,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.000000000000004,"L018,L023,L128,L155,L161",5,1.3049629332337052,1.3049629332337052,1,L018,3,True,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.0000000000000002,"L100,L120",2,1.0951405689736138,1.0951405689736138,0,,0,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0000000000000069,"L002,L074,L082",3,1.3395036632409691,1.3395036632409691,1,L082,1,True,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000244,"L018,L046,L060,L061,L084,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.170987704357497,19.170987704357497,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,False,0.0,0.0,0.0,1.0000000000000047,"L017,L018,L029",3,2.193206881890002,2.193206881890002,1,L018,1,True,non_critical,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L089,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.8016313244556902,0.8016313244556902,0,,15,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L152,L154,L155,L156",5,1.475472224770228,1.475472224770228,1,L156,3,True,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000069,"L073,L128,L151,L155",4,1.0037458073129752,1.0037458073129752,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L141,L143,L155,L158,L163,L178,L179,L182",17,6.001828039861205,6.001828039861205,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.000000000000014,"L019,L102,L103",3,1.4083739465889333,1.4083739465889333,1,L102,1,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L076,L094",2,1.0830567230506716,1.0830567230506716,0,,0,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0000000000000013,"L060,L081",2,1.1031220798863899,1.1031220798863899,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,False,0.0,0.0,0.0,1.0000000000000036,"L022,L099,L102",3,1.0517813801911302,1.0517813801911302,0,,1,False,non_critical,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L045,L046,L060,L102,L115,L118,L128,L134,L140,L153,L155,L156,L158,L178,L179,L182,L186",18,1.1044050526226914,1.1044050526226914,0,,16,False,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L099,L102,L182",4,2.4586151805727368,2.4586151805727368,2,"L060,L102",2,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0000000000000013,"L016,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L159,L178,L179,L182",17,1.1010224149808392,1.1010224149808392,0,,15,False,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L057",2,1.0944526850903693,1.0944526850903693,0,,0,False,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000029,"L060,L062,L065,L139,L140",5,1.638524239948748,1.638524239948748,2,"L060,L065",3,True,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.0000000000000013,"L006,L115,L116",3,5.357199827595308,5.357199827595308,1,L115,1,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L026",2,1.0076215730038467,1.0076215730038467,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L025,L026,L033,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,1.174338962993081,1.174338962993081,0,,21,False,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000078,"L045,L065,L102,L104,L109,L111,L115,L128,L143,L178,L182",11,3.085121995208564,3.085121995208564,9,"L045,L065,L102,L109,L111,L115,L128,L178,L182",9,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L030",2,1.0032806638531855,1.0032806638531855,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000007,"L018,L046,L060,L061,L080,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.16817550999071,19.16817550999071,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.000000000000014,"L073,L098,L102",3,1.0000078440033848,1.0000078440033848,0,,1,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0000000000000029,"L002,L171",2,1.0224964901738638,1.0224964901738638,0,,0,False,non_critical,
1,20260708,L118->L035,L118,L035,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L035,L045,L046,L060,L102,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,1.1038837712048915,1.1038837712048915,0,,16,False,non_critical,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.0000000000000016,"L083,L122,L128",3,1.0000485373275765,1.0000485373275765,0,,1,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.000000000000002,"L090,L091,L126,L128",4,1.7187509792980966,1.7187509792980966,1,L091,2,True,non_critical,
1,20260708,L150->L043,L150,L043,True,False,0.0,0.0,0.0,1.0000000000000095,"L043,L150,L182",3,5.384830919133288,5.384830919133288,1,L182,1,True,non_critical,
1,20260708,L057->L092,L057,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L092",2,1.0085500351645469,1.0085500351645469,0,,0,False,non_critical,
