scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L058,L003,L058,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L059,L003,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000064,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L059,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.040390955844195,1.040390955844195,0,,53,False,island_only,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L061,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0686045075146837,1.0686045075146837,0,,53,False,island_only,
1,20260708,L003->L062,L003,L062,True,True,11.447097785426385,0.0,11.447097785426385,1.0000000000000369,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.2726281832569988,1.2726281832569988,1,L064,54,True,relay_cascade,
1,20260708,L003->L063,L003,L063,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L063,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575073,1.0657084147575073,0,,53,False,non_critical,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575062,1.0657084147575062,0,,53,False,non_critical,
1,20260708,L003->L065,L003,L065,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L066,L003,L066,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L066,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L067,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L068,L003,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,1.7217369324527445,1.7217369324527445,3,"L062,L064,L091",56,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,True,0.8232282263767599,0.0,0.8232282263767599,1.0000000000000022,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L069,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575062,1.0657084147575062,0,,53,False,island_only,
1,20260708,L003->L070,L003,L070,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L070,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.2578138808603996,1.2578138808603996,1,L091,54,True,non_critical,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.000000000000005,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L071,L073,L074,L078,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,3.560766470143983,3.560766470143983,4,"L073,L074,L078,L091",57,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.000000000000003,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L072,L073,L074,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,2.1640930556484763,2.1640930556484763,3,"L073,L074,L078",56,True,relay_cascade,
1,20260708,L003->L073,L003,L073,True,True,3.74435777058979,0.0,3.74435777058979,1.0000000000000007,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1889380843569148,1.1889380843569148,0,,53,False,island_only,
1,20260708,L003->L074,L003,L074,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.5176503303142044,1.5176503303142044,1,L073,54,True,relay_cascade,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.0000000000000064,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L075,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,1.8966838599820377,1.8966838599820377,2,"L077,L078",55,True,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L076,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,1.8893603573890938,1.8893603573890938,2,"L077,L078",55,True,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L077,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0648421877875645,1.0648421877875645,0,,53,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0945523357281173,1.0945523357281173,0,,53,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000027,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L079,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0655312315768464,1.0655312315768464,0,,53,False,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L080,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L081,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1249130871171036,1.1249130871171036,0,,53,False,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L083,L003,L083,True,True,11.598841625638903,11.598841625638903,0.0,1.0000000000000064,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L083,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0395004884176162,1.0395004884176162,0,,53,False,island_only,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L077,L078,L082,L084,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,2.6875394304995988,2.6875394304995988,2,"L077,L078",55,True,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L085,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0410598040893577,1.0410598040893577,0,,53,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L086,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0394837263041703,1.0394837263041703,0,,53,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L087,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L088,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L089,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L088,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,5.711820260996235,5.711820260996235,4,"L088,L089,L091,L092",57,True,relay_cascade,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0535406681006776,1.0535406681006776,0,,53,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.079773501094,1.079773501094,0,,53,False,non_critical,
1,20260708,L003->L093,L003,L093,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.4340151032222956,2.4340151032222956,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L094,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.434015103222294,2.434015103222294,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L096,L003,L096,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L096,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.7529086961684806,1.7529086961684806,4,"L073,L074,L077,L078",57,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,16.726720380352045,12.982362609762252,3.744357770589793,1.0000000000000049,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",65,2.434015103222292,2.434015103222292,10,"L073,L075,L076,L077,L078,L080,L081,L084,L091,L092",63,True,relay_cascade,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.0000000000000369,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L091,L095,L098,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.4240360534005259,1.4240360534005259,1,L091,54,True,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.0000000000000369,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L091,L095,L099,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,1.4240360534005259,1.4240360534005259,1,L091,54,True,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L100,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0381107763952244,1.0381107763952244,0,,53,False,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L103,L003,L103,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0379698250079075,1.0379698250079075,0,,53,False,non_critical,
1,20260708,L003->L104,L003,L104,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L105,L003,L105,True,True,93.4775083509638,93.4775083509638,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L082,L091,L095,L102,L104,L105,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.3901095082375132,1.3901095082375132,4,"L062,L064,L068,L091",57,True,relay_cascade,
