scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000109,"L026,L109,L111,L115,L128",5,1.4962190268923563,1.4962190268923563,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.000000000000005,"L128,L151,L155,L182",4,1.903661945597756,1.903661945597756,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000013,"L020,L060,L105,L128",4,1.4096423257658115,1.4096423257658115,2,"L060,L128",2,True,non_critical,
1,20260708,L116->L071,L116,L071,True,False,0.0,0.0,0.0,1.0000000000000004,"L071,L115,L116,L128",4,1.1505123384925704,1.1505123384925704,0,,2,False,non_critical,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000016,"L018,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",14,4.622160533958312,4.622160533958312,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L128,L155,L162",4,1.006739061147916,1.006739061147916,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L128,L132,L156",4,2.4129243650932044,2.4129243650932044,2,"L128,L156",2,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.0000000000000029,"L043,L060,L102,L104,L105,L109,L111,L115,L128,L178,L182",11,2.8741993062950013,2.8741993062950013,8,"L060,L102,L104,L109,L111,L115,L128,L178",9,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.000000000000022,"L128,L155,L157,L161",4,1.0121427892461532,1.0121427892461532,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.0,"L013,L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,1.1728964458634314,1.1728964458634314,0,,12,False,non_critical,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000042,"L053,L083",2,1.0041284532958377,1.0041284532958377,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L016,L018,L046,L060,L102,L115,L116,L128,L134,L140,L155,L158,L178,L182",14,14.126586246199247,14.126586246199247,10,"L018,L046,L060,L102,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.0000000000000115,"L018,L030,L045,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L158,L160,L178,L182",18,4.765497831469866,4.765497831469866,15,"L018,L030,L045,L065,L102,L104,L109,L111,L115,L128,L134,L140,L158,L178,L182",16,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0000000000000007,"L046,L060,L115,L128,L134,L140,L155,L163,L176,L178,L179,L182",12,10.694118041456838,10.694118041456838,10,"L046,L060,L115,L128,L134,L140,L155,L178,L179,L182",10,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000042,"L043,L123,L128,L182",4,2.6804817074182647,2.6804817074182647,1,L128,2,True,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L036,L040,L044,L045,L109,L111,L115,L178,L182",12,1.0000000000000056,1.0000000000000056,0,,10,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L038,L045,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,1.1706884125708357,1.1706884125708357,0,,11,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L046,L060,L091,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,1.1763078735614199,1.1763078735614199,0,,12,False,non_critical,
1,20260708,L099->L071,L099,L071,True,False,0.0,0.0,0.0,1.000000000000022,"L071,L099,L102",3,1.035640395832111,1.035640395832111,0,,1,False,non_critical,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0000000000000877,"L013,L157",2,1.001122461186514,1.001122461186514,0,,0,False,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0,"L032,L073,L178,L182",4,1.0033630347230733,1.0033630347230733,0,,2,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000009,"L066,L151",2,1.117508984012707,1.117508984012707,0,,0,False,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000018,"L069,L104",2,1.0548504303061308,1.0548504303061308,0,,0,False,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.0,"L111,L118",2,1.1994186065320713,1.1994186065320713,0,,0,False,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L088",2,1.0364208158144972,1.0364208158144972,0,,0,False,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000002,"L073,L115,L119,L128,L155",5,2.51138844305669,2.51138844305669,3,"L115,L128,L155",3,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L046,L060,L087,L102,L115,L128,L134,L140,L155,L158,L178,L180,L182",14,1.1806822359512528,1.1806822359512528,0,,12,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0,"L046,L060,L087,L102,L115,L128,L134,L140,L155,L176,L178,L179,L182",13,10.695183826166778,10.695183826166778,11,"L046,L060,L102,L115,L128,L134,L140,L155,L178,L179,L182",11,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.0000000000000004,"L154,L155,L186",3,2.151050058900549,2.151050058900549,1,L155,1,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.0,"L004,L099,L102",3,1.0087417429860988,1.0087417429860988,0,,1,False,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0,"L018,L032,L071,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,18.988239195311532,18.988239195311532,11,"L018,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",11,True,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.0000000000000018,"L109,L142",2,1.0003609530119346,1.0003609530119346,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L069,L182",3,1.116871705458863,1.116871705458863,0,,1,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000004,"L084,L128,L148,L155",4,1.003709456983115,1.003709456983115,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.0000000000000016,"L105,L125,L128,L155",4,3.3740879664189602,3.3740879664189602,2,"L128,L155",2,True,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L046,L049,L060,L102,L115,L128,L134,L140,L155,L158,L160,L178,L182",14,1.186149814380253,1.186149814380253,0,,12,False,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000007,"L060,L102,L115,L128,L134,L140,L152,L155,L158,L178,L182",11,1.1992620875533018,1.1992620875533018,0,,9,False,island_only,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L111,L115,L128,L134,L140,L155,L158,L162,L178,L179,L182",14,5.007296796035849,5.007296796035849,10,"L018,L019,L111,L115,L134,L140,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L171,L178,L182,L184",13,14.469551632961053,14.469551632961053,11,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000013,"L004,L046",2,1.0250433081166919,1.0250433081166919,0,,0,False,non_critical,
1,20260708,L041->L036,L041,L036,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L036,L041,L045,L178,L182",8,4.589312896656701,4.589312896656701,4,"L018,L019,L020,L045",6,True,non_critical,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.0,"L007,L017,L018,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,16.542335629900396,16.542335629900396,12,"L018,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L023,L088",3,1.7701653810847484,1.7701653810847484,1,L018,1,True,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000004,"L073,L128,L155,L156,L162",5,3.6335895497961164,3.6335895497961164,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000018,"L060,L089",2,1.0671294745715836,1.0671294745715836,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,False,0.0,0.0,0.0,1.0,"L018,L031,L111,L128,L155,L162,L178,L182",8,14.989426589803683,14.989426589803683,4,"L018,L111,L178,L182",6,True,non_critical,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.0000000000000024,"L099,L102,L128,L136",4,1.9986147559055798,1.9986147559055798,1,L102,2,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0000000000001756,"L002,L128,L136",3,1.0327715029335138,1.0327715029335138,0,,1,False,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0000000000000002,"L101,L102,L128,L129,L155",5,1.2079574767915517,1.2079574767915517,1,L102,3,True,non_critical,
1,20260708,L039->L133,L039,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L039,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.140051067159192,15.140051067159192,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L037,L045,L080,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,15.046715013947267,15.046715013947267,13,"L018,L019,L020,L045,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.0000000000000018,"L090,L118",2,1.0639157587277508,1.0639157587277508,0,,0,False,non_critical,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.000000000000005,"L018,L045,L060,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",13,20.53284778737438,20.53284778737438,11,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.000000000000022,"L100,L166",2,1.0000000000000242,1.0000000000000242,0,,0,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L139,L140,L169",4,1.618037355108295,1.618037355108295,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L039,L128,L153,L155,L156,L158",6,4.246368047390861,4.246368047390861,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L024,L081",3,1.5377012761728246,1.5377012761728246,1,L018,1,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000084,"L063,L168",2,1.0000000000000444,1.0000000000000444,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L097,L102,L128,L138",5,2.1191978058846543,2.1191978058846543,3,"L060,L102,L128",3,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L068",2,1.0008862148811495,1.0008862148811495,0,,0,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.000000000000003,"L128,L140,L149",3,3.128242874240598,3.128242874240598,1,L128,1,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.0000000000000084,"L115,L116,L128,L140",4,3.585950440171584,3.585950440171584,2,"L115,L128",2,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000002,"L006,L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L183",13,1.1376766915308731,1.1376766915308731,0,,11,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L027,L037,L045,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,15.043820105779824,15.043820105779824,13,"L018,L019,L020,L045,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L023,L128,L155,L161",5,1.251310906788784,1.251310906788784,1,L018,3,True,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.000000000000022,"L100,L120",2,1.0481778514808993,1.0481778514808993,0,,0,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.000000000000003,"L002,L074",2,1.011380973617884,1.011380973617884,0,,0,False,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L060,L061,L084,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,14.378240778268106,14.378240778268106,11,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L018,L029",3,1.962645417357376,1.962645417357376,1,L018,1,True,non_critical,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.000000000000005,"L046,L060,L089,L102,L113,L115,L128,L134,L140,L155,L158,L178,L182",13,1.1951997610823568,1.1951997610823568,0,,11,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L152,L154,L155",4,1.0410143233871507,1.0410143233871507,0,,2,False,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L128,L151,L155",4,1.0048495446014685,1.0048495446014685,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L141,L155,L163",4,5.318486316111186,5.318486316111186,2,"L128,L155",2,True,non_critical,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.0000000000000004,"L019,L102,L103",3,1.515429909220099,1.515429909220099,1,L102,1,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.0,"L076,L094",2,1.0122156491405716,1.0122156491405716,0,,0,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0000000000000018,"L060,L081",2,1.0983929922733284,1.0983929922733284,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,False,0.0,0.0,0.0,1.000000000000001,"L022,L099,L102",3,1.0472268241590856,1.0472268241590856,0,,1,False,non_critical,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L102,L115,L118,L128,L134,L140,L153,L155,L156,L158,L178,L182,L186",15,1.5858003218053296,1.5858003218053296,1,L156,13,True,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000018,"L099,L102,L182",3,2.1569232148425432,2.1569232148425432,1,L102,1,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L016,L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L159,L178,L182",15,1.5399104184628118,1.5399104184628118,1,L156,13,True,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.0000000000000004,"L027,L057",2,1.0326180660989377,1.0326180660989377,0,,0,False,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000024,"L060,L062,L139,L140",4,1.311833344489545,1.311833344489545,1,L060,2,True,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L115,L116",3,3.612375704851673,3.612375704851673,1,L115,1,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0,"L001,L026",2,1.0052648008220575,1.0052648008220575,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L033,L038,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",17,1.4721391542813063,1.4721391542813063,3,"L060,L102,L109",15,True,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000058,"L065,L102,L104,L109,L111,L115,L128,L143,L178,L182",10,2.472607964196502,2.472607964196502,8,"L065,L102,L109,L111,L115,L128,L178,L182",8,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030",2,1.0032806638531884,1.0032806638531884,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000024,"L018,L060,L061,L080,L115,L128,L134,L140,L155,L158,L178,L182",12,14.37613163249305,14.37613163249305,10,"L018,L060,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.0000000000000042,"L073,L098,L102",3,1.0005447727538535,1.0005447727538535,0,,1,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0000000000000877,"L002,L171",2,1.0335120661034112,1.0335120661034112,0,,0,False,non_critical,
1,20260708,L118->L035,L118,L035,True,False,0.0,0.0,0.0,1.0,"L018,L035,L060,L102,L115,L118,L128,L134,L140,L155,L158,L178,L182,L186",14,1.1888751111363363,1.1888751111363363,0,,12,False,non_critical,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.0000000000000042,"L083,L122",2,1.0001584753575792,1.0001584753575792,0,,0,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.0000000000000042,"L090,L091,L126,L128",4,1.2842370159037917,1.2842370159037917,1,L091,2,True,non_critical,
1,20260708,L150->L043,L150,L043,True,False,0.0,0.0,0.0,1.0,"L043,L150,L182",3,5.299925005430279,5.299925005430279,1,L182,1,True,non_critical,
1,20260708,L057->L092,L057,L092,True,False,0.0,0.0,0.0,1.0000000000000024,"L057,L092",2,1.0035758932897072,1.0035758932897072,0,,0,False,non_critical,
1,20260708,L021->L065,L021,L065,True,False,0.0,0.0,0.0,1.000000000000044,"L018,L021,L065",3,1.0288710995934411,1.0288710995934411,0,,1,False,non_critical,
1,20260708,L176->L149,L176,L149,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L115,L128,L134,L140,L149,L155,L176,L178,L179,L182",12,1.137646243757789,1.137646243757789,0,,10,False,non_critical,
1,20260708,L103->L033,L103,L033,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L033,L103,L182",4,28.50370338295908,28.50370338295908,2,"L018,L182",2,True,non_critical,
1,20260708,L052->L049,L052,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L049,L052",2,1.0110568823727086,1.0110568823727086,0,,0,False,non_critical,
1,20260708,L145->L068,L145,L068,True,False,0.0,0.0,0.0,1.000000000000022,"L060,L068,L145,L155",4,1.5110949675063063,1.5110949675063063,1,L060,2,True,non_critical,
1,20260708,L109->L059,L109,L059,True,False,0.0,0.0,0.0,1.0000000000000009,"L059,L109",2,1.009638144682754,1.009638144682754,0,,0,False,non_critical,
1,20260708,L143->L050,L143,L050,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L143,L155,L158,L178,L182",15,14.631306027473336,14.631306027473336,13,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,True,non_critical,
1,20260708,L036->L177,L036,L177,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L036,L044,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L177,L178,L182",19,16.182068799687894,16.182068799687894,7,"L060,L102,L128,L134,L140,L155,L158",17,True,non_critical,
1,20260708,L090->L077,L090,L077,True,False,0.0,0.0,0.0,1.000000000000022,"L077,L090",2,1.0000027324698777,1.0000027324698777,0,,0,False,non_critical,
1,20260708,L060->L005,L060,L005,True,False,0.0,0.0,0.0,1.0,"L005,L060",2,1.033768748415489,1.033768748415489,0,,0,False,non_critical,
1,20260708,L125->L058,L125,L058,True,False,0.0,0.0,0.0,1.0000000000000002,"L058,L125,L128",3,1.0298127474811298,1.0298127474811298,0,,1,False,non_critical,
1,20260708,L119->L015,L119,L015,True,False,0.0,0.0,0.0,1.0000000000000053,"L015,L119,L128",3,1.0087291562428682,1.0087291562428682,0,,1,False,non_critical,
1,20260708,L013->L092,L013,L092,True,False,0.0,0.0,0.0,1.0000000000000036,"L013,L092",2,1.0052337214300833,1.0052337214300833,0,,0,False,non_critical,
1,20260708,L164->L089,L164,L089,True,False,0.0,0.0,0.0,1.0000000000000007,"L089,L164",2,1.018621638134111,1.018621638134111,0,,0,False,non_critical,
