scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000009,"L053,L083",2,1.0009367582853943,1.0009367582853943,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L045,L046,L060,L102,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,22.602537993918798,22.602537993918798,15,"L018,L045,L046,L060,L102,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L112,L113,L115,L128,L134,L140,L155,L158,L160,L178,L179,L182",23,6.31251474345845,6.31251474345845,19,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L134,L140,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L163,L176,L178,L179,L182",17,17.11058886633094,17.11058886633094,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000009,"L043,L123,L128,L182",4,3.2405027747525605,3.2405027747525605,1,L128,2,True,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L036,L040,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,0.9619575893468241,0.9619575893468241,0,,19,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L025,L026,L027,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,1.0616965215656557,1.0616965215656557,0,,23,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L091,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",18,0.9570349630840276,0.9570349630840276,0,,16,False,non_critical,
1,20260708,L099->L071,L099,L071,True,True,4.335539865352889,0.0,4.335539865352889,1.0000000000000675,"L071,L099,L102",3,1.1365080140853296,1.1365080140853296,0,,1,False,island_only,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L128,L157",3,1.231395889921141,1.231395889921141,1,L128,1,True,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0000000000000169,"L018,L032,L073,L115,L178,L182",6,1.0077686145803912,1.0077686145803912,0,,4,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000675,"L066,L128,L151",3,1.9261060186163714,1.9261060186163714,1,L128,1,True,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000042,"L060,L069,L104",3,1.2372013432555895,1.2372013432555895,1,L060,1,True,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.0,"L111,L118",2,1.198591993359985,1.198591993359985,0,,0,False,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L088",2,1.0024107997852518,1.0024107997852518,0,,0,False,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L102,L115,L119,L128",5,4.8917910226050605,4.8917910226050605,3,"L102,L115,L128",3,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L087,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",18,0.9602342234039022,0.9602342234039022,0,,16,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L087,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",17,17.112294121866874,17.112294121866874,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L154,L155,L186",4,4.050175281353878,4.050175281353878,2,"L128,L155",2,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.0000000000000135,"L004,L099,L102",3,1.0031765677357378,1.0031765677357378,0,,1,False,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L032,L039,L045,L046,L060,L071,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,23.847739648111983,23.847739648111983,19,"L018,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.0000000000000675,"L109,L142",2,1.0010543035408659,1.0010543035408659,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.0000000000000135,"L042,L069,L182",3,1.0636536175184244,1.0636536175184244,0,,1,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000036,"L084,L128,L148,L155",4,1.006330012082851,1.006330012082851,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.0000000000000029,"L065,L105,L125",3,1.102868589283114,1.102868589283114,0,,1,False,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L049,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L160,L178,L179,L182",18,1.0400229517358222,1.0400229517358222,0,,16,False,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",17,0.9545974125765032,0.9545974125765032,0,,15,False,island_only,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L162,L178,L179,L182",21,8.011674873657368,8.011674873657368,17,"L018,L019,L046,L102,L111,L113,L115,L134,L140,L150,L153,L154,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000002,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182,L184",17,23.151282612737685,23.151282612737685,15,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000675,"L004,L046",2,1.0902919631976635,1.0902919631976635,0,,0,False,non_critical,
1,20260708,L041->L036,L041,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000029,"L018,L019,L020,L036,L041,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,23.145161810911436,23.145161810911436,19,"L018,L019,L020,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L179",21,True,relay_cascade,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.000000000000003,"L007,L017,L018,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,26.454479086962348,26.454479086962348,14,"L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.0000000000000029,"L023,L088",2,1.0765087333061252,1.0765087333061252,0,,0,False,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000058,"L073,L128,L155,L156,L162",5,6.720683306839203,6.720683306839203,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L089",2,1.103219520770753,1.103219520770753,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L031,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L162,L178,L179,L182",18,15.493307773196374,15.493307773196374,14,"L018,L046,L060,L102,L109,L111,L113,L115,L134,L140,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.0000000000000033,"L060,L099,L102,L128,L136",5,2.7359536816016616,2.7359536816016616,2,"L060,L102",3,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0000000000000018,"L002,L128,L136",3,1.0625062884536933,1.0625062884536933,0,,1,False,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0000000000000027,"L101,L102,L128,L129,L156",5,1.245369117229863,1.245369117229863,1,L102,3,True,non_critical,
1,20260708,L039->L133,L039,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0000000000000004,"L018,L039,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,24.22408170745465,24.22408170745465,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L020,L037,L045,L046,L060,L080,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,24.07744255113925,24.07744255113925,18,"L018,L019,L020,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.0000000000000058,"L090,L091,L118",3,1.1985919933599833,1.1985919933599833,0,,1,False,non_critical,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,23.15568582513196,23.15568582513196,15,"L018,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.0000000000000675,"L100,L166",2,1.0102604332884515,1.0102604332884515,0,,0,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L139,L140,L169",4,2.1590533730473136,2.1590533730473136,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000058,"L039,L128,L153,L155,L156,L158",6,3.4333390035560636,3.4333390035560636,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L024,L081",3,1.8921449905953138,1.8921449905953138,1,L018,1,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000675,"L063,L168",2,1.0000000000000147,1.0000000000000147,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L097,L102,L138,L140",5,2.8674600259136946,2.8674600259136946,2,"L060,L102",3,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L068",2,1.0015542592961413,1.0015542592961413,0,,0,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L140,L149,L155,L156",5,1.951092703648218,1.951092703648218,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.0000000000000229,"L115,L116,L140,L186",4,6.414959630528231,6.414959630528231,2,"L115,L186",2,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000007,"L006,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",17,0.9289582113304654,0.9289582113304654,0,,15,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L027,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,24.070112169247736,24.070112169247736,18,"L018,L019,L020,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L023,L128,L155,L161",5,1.311566721582037,1.311566721582037,1,L018,3,True,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.0000000000000675,"L100,L120",2,1.1179072408548751,1.1179072408548751,0,,0,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0000000000000675,"L002,L074",2,1.082012438074643,1.082012438074643,0,,0,False,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L084,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.0247331114671,23.0247331114671,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,0.9914213983675868,0.0,0.9914213983675868,1.000000000000023,"L017,L018,L029",3,2.581860375253445,2.581860375253445,1,L018,1,True,relay_cascade,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L089,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L154,L155,L158,L178,L179,L182",17,1.142304226644141,1.142304226644141,0,,15,False,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000084,"L073,L128,L151,L155",4,1.0023576532515934,1.0023576532515934,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L140,L141,L155,L163",5,7.055002404126347,7.055002404126347,3,"L128,L140,L155",3,True,non_critical,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.0000000000000675,"L019,L102,L103",3,1.6330439610247212,1.6330439610247212,1,L102,1,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.0000000000000029,"L076,L094",2,1.0954724481780336,1.0954724481780336,0,,0,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0,"L060,L081",2,1.0347729114846396,1.0347729114846396,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,False,0.0,0.0,0.0,1.0000000000000675,"L022,L099,L102",3,1.0807498965343498,1.0807498965343498,0,,1,False,non_critical,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L118,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182,L186",21,1.3622574147354816,1.3622574147354816,2,"L154,L160",19,True,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L099,L102,L182",4,2.6540322093781437,2.6540322093781437,2,"L060,L102",2,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0,"L016,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L178,L179,L182",22,1.3437305361603231,1.3437305361603231,4,"L109,L111,L154,L160",20,True,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L057",2,1.1000162157510591,1.1000162157510591,0,,0,False,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000113,"L060,L062,L139,L140",4,1.4543582173222815,1.4543582173222815,1,L060,2,True,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.000000000000001,"L006,L115,L116,L155",4,6.838232939526587,6.838232939526587,2,"L115,L155",2,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L026",2,1.0103407433805633,1.0103407433805633,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L025,L026,L027,L033,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",26,1.0616965215656557,1.0616965215656557,0,,24,False,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.000000000000006,"L065,L102,L104,L109,L111,L115,L143,L178,L182",9,3.1961907310075093,3.1961907310075093,7,"L065,L102,L109,L111,L115,L178,L182",7,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L030",2,1.0032806638531937,1.0032806638531937,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L045,L046,L060,L061,L080,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.019673065606277,23.019673065606277,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.0000000000000033,"L073,L098,L102",3,1.003265983557669,1.003265983557669,0,,1,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0000000000000033,"L002,L171",2,1.0625062884536933,1.0625062884536933,0,,0,False,non_critical,
1,20260708,L118->L035,L118,L035,True,False,0.0,0.0,0.0,1.0,"L018,L035,L045,L046,L060,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,0.9568186537240866,0.9568186537240866,0,,17,False,non_critical,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.0000000000000036,"L083,L122,L128",3,1.014559454168347,1.014559454168347,0,,1,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.000000000000023,"L090,L091,L126,L128",4,1.9926028518867087,1.9926028518867087,1,L091,2,True,non_critical,
1,20260708,L150->L043,L150,L043,True,False,0.0,0.0,0.0,1.0000000000000058,"L043,L150,L178,L182",4,5.384830919133288,5.384830919133288,2,"L178,L182",2,True,non_critical,
1,20260708,L057->L092,L057,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L092",2,1.0114242881129711,1.0114242881129711,0,,0,False,non_critical,
1,20260708,L021->L065,L021,L065,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L019,L021,L065",4,1.0444347150313482,1.0444347150313482,0,,2,False,non_critical,
1,20260708,L176->L149,L176,L149,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L149,L155,L158,L176,L178,L179,L182",17,0.8743775013791866,0.8743775013791866,0,,15,False,non_critical,
1,20260708,L103->L033,L103,L033,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L033,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,25.821745977940047,25.821745977940047,15,"L018,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L052->L049,L052,L049,True,False,0.0,0.0,0.0,1.0000000000000029,"L049,L052",2,1.009664421066474,1.009664421066474,0,,0,False,non_critical,
1,20260708,L145->L068,L145,L068,True,False,0.0,0.0,0.0,1.0000000000000029,"L060,L068,L102,L145,L155",5,1.8804253510656466,1.8804253510656466,2,"L060,L102",3,True,non_critical,
1,20260708,L109->L059,L109,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0,"L018,L045,L046,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,23.20869779387108,23.20869779387108,17,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L143->L050,L143,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L018,L045,L046,L050,L059,L060,L102,L113,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",19,23.180984026869446,23.180984026869446,17,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L036->L177,L036,L177,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",21,1.045534270067365,1.045534270067365,0,,19,False,non_critical,
1,20260708,L090->L077,L090,L077,True,False,0.0,0.0,0.0,1.0000000000000113,"L077,L090,L091",3,1.0001453328253362,1.0001453328253362,0,,1,False,non_critical,
1,20260708,L060->L005,L060,L005,True,False,0.0,0.0,0.0,1.0000000000000675,"L005,L060",2,1.0531745594224973,1.0531745594224973,0,,0,False,non_critical,
1,20260708,L125->L058,L125,L058,True,False,0.0,0.0,0.0,1.0000000000000135,"L058,L125,L128",3,1.1491572355952693,1.1491572355952693,0,,1,False,non_critical,
1,20260708,L119->L015,L119,L015,True,False,0.0,0.0,0.0,1.0000000000000009,"L015,L115,L119,L128",4,1.0121080447601396,1.0121080447601396,0,,2,False,non_critical,
1,20260708,L013->L092,L013,L092,True,False,0.0,0.0,0.0,1.0000000000000113,"L013,L092",2,1.0089447528571684,1.0089447528571684,0,,0,False,non_critical,
